sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
12897,Nathan Carter,ATL,RB,@NE,0.2,0.0,0.0,0.0,0.0,0.0,0.62,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,Trevor Etienne,CAR,RB,@GB,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,Ja'Marr Chase,CIN,WR,CHI,22.89,0.0,0.0,0.0,0.0,0.0,0.1,1.09,0.0,9.18,98.87,0.72,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,Jaxon Smith-Njigba,SEA,WR,@WAS,20.09,0.0,0.0,0.0,0.0,0.0,0.29,1.51,0.0,6.27,103.29,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,Puka Nacua,LAR,WR,NO,19.31,0.0,0.0,0.0,0.0,0.0,0.61,4.36,0.1,7.85,90.78,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,Amon-Ra St. Brown,DET,WR,MIN,20.67,0.0,0.0,0.0,0.0,0.0,0.48,2.01,0.0,7.23,87.82,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,Rashee Rice,KC,WR,@BUF,18.13,0.0,0.0,0.0,0.0,0.0,1.15,5.16,0.1,6.01,67.39,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,CeeDee Lamb,DAL,WR,ARI,17.07,0.0,0.0,0.0,0.0,0.0,0.21,1.12,0.0,6.35,80.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,Justin Jefferson,MIN,WR,@DET,15.68,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.0,5.57,83.91,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,Zay Flowers,BAL,WR,@MIA,15.39,0.0,0.0,0.0,0.0,0.0,0.59,3.34,0.0,6.61,77.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,Deebo Samuel,WAS,WR,SEA,15.31,0.0,0.0,0.0,0.0,0.0,1.33,5.53,0.1,6.16,57.29,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,Ladd McConkey,LAC,WR,@TEN,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,63.12,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,Drake London,ATL,WR,@NE,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,66.06,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,Jaylen Waddle,MIA,WR,BAL,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,79.97,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,Davante Adams,LAR,WR,NO,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,56.69,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,Brian Thomas Jr.,JAX,WR,@LV,14.46,0.0,0.0,0.0,0.0,0.0,0.3,2.13,0.0,4.54,67.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,Rome Odunze,CHI,WR,@CIN,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,65.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,Michael Pittman Jr.,IND,WR,@PIT,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,53.32,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,George Pickens,DAL,WR,ARI,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,65.75,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,DK Metcalf,PIT,WR,IND,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,68.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,Nico Collins,HOU,WR,DEN,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,58.24,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,Marvin Harrison Jr.,ARI,WR,@DAL,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,69.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,Chris Olave,NO,WR,@LAR,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,51.81,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,Stefon Diggs,NE,WR,ATL,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,50.63,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Keenan Allen,LAC,WR,@TEN,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,51.51,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,Wan'Dale Robinson,NYG,WR,SF,12.5,0.0,0.0,0.0,0.0,0.0,0.1,0.48,0.0,5.18,56.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526,Tetairoa McMillan,CAR,WR,@GB,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,63.17,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,Jordan Addison,MIN,WR,@DET,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,51.19,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,Tee Higgins,CIN,WR,CHI,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,53.9,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,Khalil Shakir,BUF,WR,KC,11.77,0.0,0.0,0.0,0.0,0.0,0.2,0.69,0.0,4.44,50.63,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,D.J. Moore,CHI,WR,@CIN,11.11,0.0,0.0,0.0,0.0,0.0,1.05,4.89,0.0,4.12,53.75,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,Courtland Sutton,DEN,WR,@HOU,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,Jauan Jennings,SF,WR,@NYG,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,50.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,Romeo Doubs,GB,WR,CAR,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,44.83,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,Jakobi Meyers,LV,WR,JAX,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,48.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,Tre Tucker,LV,WR,JAX,10.36,0.0,0.0,0.0,0.0,0.0,0.83,3.63,0.0,3.77,43.92,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,Josh Downs,IND,WR,@PIT,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,44.28,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,Troy Franklin,DEN,WR,@HOU,10.15,0.0,0.0,0.0,0.0,0.0,0.3,1.93,0.0,3.78,46.34,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,Jameson Williams,DET,WR,MIN,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,51.56,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624,Xavier Worthy,KC,WR,@BUF,10.67,0.0,0.0,0.0,0.0,0.0,0.38,2.81,0.0,3.72,41.55,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,Quentin Johnston,LAC,WR,@TEN,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,46.97,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,Rashid Shaheed,NO,WR,@LAR,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,48.8,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,Malik Washington,MIA,WR,BAL,10.21,0.0,0.0,0.0,0.0,0.0,1.05,6.16,0.0,4.1,37.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,Darius Slayton,NYG,WR,SF,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,40.93,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,Kayshon Boutte,NE,WR,ATL,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,45.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,Alec Pierce,IND,WR,@PIT,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,53.7,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,Kendrick Bourne,SF,WR,@NYG,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,48.64,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,Dyami Brown,JAX,WR,@LV,10.03,0.0,0.0,0.0,0.0,0.0,0.5,3.33,0.0,3.34,40.85,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,Parker Washington,JAX,WR,@LV,9.79,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,3.6,42.93,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,Chimere Dike,TEN,WR,LAC,10.0,0.0,0.0,0.0,0.0,0.0,0.52,3.05,0.0,3.59,40.06,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,Keon Coleman,BUF,WR,KC,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,37.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,Elic Ayomanor,TEN,WR,LAC,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,35.11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,Matthew Golden,GB,WR,CAR,8.96,0.0,0.0,0.0,0.0,0.0,1.02,7.02,0.0,2.86,32.72,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,Christian Watson,GB,WR,CAR,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,41.37,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,Calvin Austin III,PIT,WR,IND,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,34.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,DeAndre Hopkins,BAL,WR,@MIA,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,37.74,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,Tory Horton,SEA,WR,@WAS,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.43,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,Olamide Zaccheaus,CHI,WR,@CIN,7.55,0.0,0.0,0.0,0.0,0.0,0.5,3.83,0.0,3.71,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,Christian Kirk,HOU,WR,DEN,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,36.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,Xavier Legette,CAR,WR,@GB,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,30.58,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,Zay Jones,ARI,WR,@DAL,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,34.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,Demario Douglas,NE,WR,ATL,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,30.94,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,Cooper Kupp,SEA,WR,@WAS,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,32.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,Michael Wilson,ARI,WR,@DAL,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,28.41,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8917,KaVontae Turpin,DAL,WR,ARI,6.59,0.0,0.0,0.0,0.0,0.0,0.58,3.51,0.0,2.0,30.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,Hollywood Brown,KC,WR,@BUF,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,21.86,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,Roman Wilson,PIT,WR,IND,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,27.45,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,Darnell Mooney,ATL,WR,@NE,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,31.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,Van Jefferson,TEN,WR,LAC,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,29.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,Rashod Bateman,BAL,WR,@MIA,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,26.84,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10226,Andrei Iosivas,CIN,WR,CHI,5.81,0.0,0.0,0.0,0.0,0.0,0.19,1.1,0.0,2.08,30.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,Mack Hollins,NE,WR,ATL,5.75,0.0,0.0,0.0,0.0,0.0,0.21,1.03,0.0,2.33,25.14,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,Jalen Coker,CAR,WR,@GB,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,34.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,Xavier Hutchinson,HOU,WR,DEN,5.76,0.0,0.0,0.0,0.0,0.0,0.5,3.03,0.0,2.2,22.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492,Pat Bryant,DEN,WR,@HOU,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,25.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,Jordan Whittington,LAR,WR,NO,5.36,0.0,0.0,0.0,0.0,0.0,0.67,3.3,0.0,1.99,21.36,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,Jaylin Lane,WAS,WR,SEA,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,28.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,Luke McCaffrey,WAS,WR,SEA,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,26.19,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,Demarcus Robinson,SF,WR,@NYG,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,23.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,Jack Bech,LV,WR,JAX,4.69,0.0,0.0,0.0,0.0,0.0,0.1,0.93,0.0,2.02,20.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,Jalen Nailor,MIN,WR,@DET,4.47,0.0,0.0,0.0,0.0,0.0,0.69,2.43,0.0,1.31,19.32,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,JuJu Smith-Schuster,KC,WR,@BUF,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,22.95,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,Nick Westbrook-Ikhine,MIA,WR,BAL,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,22.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,Greg Dortch,ARI,WR,@DAL,4.19,0.0,0.0,0.0,0.0,0.0,0.31,1.63,0.0,1.93,10.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,Jayden Higgins,HOU,WR,DEN,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,17.81,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,Jaylin Noel,HOU,WR,DEN,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,19.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,Elijah Moore,BUF,WR,KC,3.99,0.0,0.0,0.0,0.0,0.0,0.8,3.18,0.0,1.22,18.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,Lil'Jordan Humphrey,NYG,WR,SF,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,17.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,Cedrick Wilson,MIA,WR,BAL,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,20.42,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,Brandin Cooks,NO,WR,@LAR,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,Jalen Tolbert,DAL,WR,ARI,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,16.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,Curtis Samuel,BUF,WR,KC,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,14.83,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,Austin Trammell,JAX,WR,@LV,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,15.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,Dont'e Thornton,LV,WR,JAX,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,15.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,Tyquan Thornton,KC,WR,@BUF,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,13.88,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,Tyrell Shavers,BUF,WR,KC,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,Chris Moore,WAS,WR,SEA,2.7,0.0,0.0,0.0,0.0,0.0,0.1,1.23,0.0,1.3,2.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,Tre' Harris,LAC,WR,@TEN,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,Isaac TeSlaa,DET,WR,MIN,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,9.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
