sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
6853,Van Jefferson,TEN,WR,@SF,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,20.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,DeAndre Hopkins,BAL,WR,@CIN,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,20.73,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8917,KaVontae Turpin,DAL,WR,MIN,4.5,0.0,0.0,0.0,0.0,0.0,1.06,5.4,0.0,1.21,20.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,Isaiah Hodgins,NYG,WR,WAS,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,14.95,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,David Sills,ATL,WR,@TB,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,19.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,Rashod Bateman,BAL,WR,@CIN,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,14.54,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,Lil'Jordan Humphrey,DEN,WR,GB,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,Xavier Hutchinson,HOU,WR,ARI,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.86,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,Christian Kirk,HOU,WR,ARI,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,14.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,Jalen Nailor,MIN,WR,@DAL,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,19.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,Trent Sherfield,ARI,WR,@HOU,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,Mason Tipton,NO,WR,CAR,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,Tre' Harris,LAC,WR,@KC,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,Olamide Zaccheaus,CHI,WR,CLE,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,Xavier Smith,LAR,WR,DET,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,15.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,Dylan Drummond,ATL,WR,@TB,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,11.81,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,Jalen McMillan,TB,WR,ATL,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,13.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,Dontayvion Wicks,GB,WR,@DEN,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,11.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,Tutu Atwell,LAR,WR,DET,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,13.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,Gage Larvadain,CLE,WR,@CHI,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,11.84,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,Malachi Corley,CLE,WR,@CHI,2.26,0.0,0.0,0.0,0.0,0.0,0.95,9.62,0.0,0.83,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,Andre Baccellia,ARI,WR,@HOU,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,8.46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,James Proche,TEN,WR,@SF,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,Keon Coleman,BUF,WR,@NE,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,5.51,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,Allen Lazard,NYJ,WR,@JAX,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,6.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,Matthew Golden,GB,WR,@DEN,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,8.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,Treylon Burks,WAS,WR,@NYG,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,Adam Thielen,PIT,WR,MIA,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,8.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,Tez Johnson,TB,WR,ATL,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,Isaiah Williams,NYJ,WR,@JAX,1.89,0.0,0.0,0.0,0.0,0.0,0.51,4.08,0.0,0.83,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,Ben Skowronek,PIT,WR,MIA,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,9.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,Deven Thompkins,ATL,WR,@TB,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,Tom Kennedy,DET,WR,@LAR,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,Jimmy Horn,CAR,WR,@NO,1.67,0.0,0.0,0.0,0.0,0.0,0.2,1.25,0.0,0.82,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,Nick Westbrook-Ikhine,MIA,WR,@PIT,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,Demarcus Robinson,SF,WR,TEN,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,Tylan Wallace,BAL,WR,@CIN,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.67,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,Jahan Dotson,PHI,WR,LV,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,Kevin Austin,NO,WR,CAR,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,Cedrick Wilson,MIA,WR,@PIT,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,Laquon Treadwell,IND,WR,@SEA,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,Marquez Valdes-Scantling,PIT,WR,MIA,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,Sterling Shepard,TB,WR,ATL,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,Brandin Cooks,BUF,WR,@NE,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,Konata Mumpfield,LAR,WR,DET,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,Charlie Jones,CIN,WR,BAL,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,Kyle Williams,NE,WR,BUF,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,Jalin Hyatt,NYG,WR,WAS,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,Kendrick Bourne,SF,WR,TEN,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,Cody White,SEA,WR,IND,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,Darius Cooper,PHI,WR,LV,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,Bo Melton,GB,WR,@DEN,0.31,0.0,0.0,0.0,0.0,0.0,0.48,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,Velus Jones,SEA,WR,IND,0.1,0.0,0.0,0.0,0.0,0.0,0.21,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,George Kittle,SF,TE,TEN,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,69.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Trey McBride,ARI,TE,@HOU,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,69.69,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,Kyle Pitts,ATL,TE,@TB,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,51.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,Brock Bowers,LV,TE,@PHI,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,51.55,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,Jake Ferguson,DAL,TE,MIN,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,36.69,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,Harold Fannin,CLE,TE,@CHI,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,57.87,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Travis Kelce,KC,TE,LAC,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,51.56,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,Dalton Kincaid,BUF,TE,@NE,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,46.55,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Mark Andrews,BAL,TE,@CIN,10.12,0.0,0.0,0.0,0.0,0.0,0.86,3.24,0.0,3.35,31.58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,Theo Johnson,NYG,TE,WAS,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,39.45,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,Tyler Warren,IND,TE,@SEA,9.58,0.0,0.0,0.0,0.0,0.0,0.94,0.99,0.0,4.42,42.81,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,Isaiah Likely,BAL,TE,@CIN,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,47.4,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,Dalton Schultz,HOU,TE,ARI,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,41.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,Juwan Johnson,NO,TE,CAR,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,43.77,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,Hunter Henry,NE,TE,BUF,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,40.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,Brenton Strange,JAX,TE,NYJ,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,46.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,AJ Barner,SEA,TE,IND,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,36.32,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,Dallas Goedert,PHI,TE,LV,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,32.11,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,Colby Parkinson,LAR,TE,DET,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.89,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,Colston Loveland,CHI,TE,CLE,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,33.49,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,Mike Gesicki,CIN,TE,BAL,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,39.49,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,T.J. Hockenson,MIN,TE,@DAL,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,29.43,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,Gunnar Helm,TEN,TE,@SF,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,31.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,Oronde Gadsden,LAC,TE,@KC,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,39.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,Pat Freiermuth,PIT,TE,MIA,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,30.78,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,Evan Engram,DEN,TE,GB,7.19,0.0,0.0,0.0,0.0,0.0,0.2,1.11,0.0,3.33,30.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,Chigoziem Okonkwo,TEN,TE,@SF,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,34.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,Darren Waller,MIA,TE,@PIT,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,31.62,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Jonnu Smith,PIT,TE,MIA,6.47,0.0,0.0,0.0,0.0,0.0,0.5,1.43,0.0,2.97,20.99,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,Jeremy Ruckert,NYJ,TE,@JAX,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,22.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Luke Musgrave,GB,TE,@DEN,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,21.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,Noah Fant,CIN,TE,BAL,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,13.95,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,Dawson Knox,BUF,TE,@NE,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,24.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,Ja'Tavion Sanders,CAR,TE,@NO,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,16.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,Cole Kmet,CHI,TE,CLE,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,18.87,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,Michael Mayer,LV,TE,@PHI,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,17.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,Payne Durham,TB,TE,ATL,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,16.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,Ben Sinnott,WAS,TE,@NYG,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,18.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,Davis Allen,LAR,TE,DET,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,11.31,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,Adam Trautman,DEN,TE,GB,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,17.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,John Bates,WAS,TE,@NYG,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,15.85,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,Elijah Higgins,ARI,TE,@HOU,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,14.95,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,Daniel Bellinger,NYG,TE,WAS,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,Charlie Woerner,ATL,TE,@TB,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,14.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,Austin Hooper,NE,TE,BUF,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,Greg Dulcich,MIA,TE,@PIT,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
