sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
6154,David Sills,ATL,WR,@TB,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,18.59,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,Olamide Zaccheaus,CHI,WR,CLE,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,15.45,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,Van Jefferson,TEN,WR,@SF,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,19.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,Jalen Brooks,ARI,WR,@HOU,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,19.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,Isaiah Hodgins,NYG,WR,WAS,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,15.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,Jalen Nailor,MIN,WR,@DAL,2.97,0.0,0.0,0.0,0.0,0.0,0.31,1.17,0.0,1.23,18.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,Christian Kirk,HOU,WR,ARI,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,13.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,Xavier Hutchinson,HOU,WR,ARI,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,14.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,Tyquan Thornton,KC,WR,LAC,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,Jalen McMillan,TB,WR,ATL,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,12.76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,Tre' Harris,LAC,WR,@KC,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,12.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,Dylan Drummond,ATL,WR,@TB,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,10.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,Dontayvion Wicks,GB,WR,@DEN,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,Xavier Smith,LAR,WR,DET,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,14.92,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,Mason Tipton,NO,WR,CAR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,Tutu Atwell,LAR,WR,DET,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,12.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,Trent Sherfield,ARI,WR,@HOU,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,James Proche,TEN,WR,@SF,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,Matthew Golden,GB,WR,@DEN,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,10.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,JuJu Smith-Schuster,KC,WR,LAC,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,Keon Coleman,BUF,WR,@NE,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.72,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,Andre Baccellia,ARI,WR,@HOU,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,Ben Skowronek,PIT,WR,MIA,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,Malachi Corley,CLE,WR,@CHI,1.66,0.0,0.0,0.0,0.0,0.0,0.98,9.53,0.0,0.29,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,Adam Thielen,PIT,WR,MIA,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,Treylon Burks,WAS,WR,@NYG,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,Tez Johnson,TB,WR,ATL,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,8.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,Isaiah Williams,NYJ,WR,@JAX,1.48,0.0,0.0,0.0,0.0,0.0,0.52,3.57,0.0,0.71,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,Tom Kennedy,DET,WR,@LAR,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,Deven Thompkins,ATL,WR,@TB,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,Tylan Wallace,BAL,WR,@CIN,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,Gage Larvadain,CLE,WR,@CHI,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,Jimmy Horn,CAR,WR,@NO,1.35,0.0,0.0,0.0,0.0,0.0,0.21,1.24,0.0,0.83,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,Nick Westbrook-Ikhine,MIA,WR,@PIT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,Demarcus Robinson,SF,WR,TEN,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,Kevin Austin,NO,WR,CAR,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,Jahan Dotson,PHI,WR,LV,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,Cedrick Wilson,MIA,WR,@PIT,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,Lil'Jordan Humphrey,DEN,WR,GB,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,Marquez Valdes-Scantling,PIT,WR,MIA,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,5.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,Anthony Gould,IND,WR,@SEA,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,Kyle Williams,NE,WR,BUF,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,Sterling Shepard,TB,WR,ATL,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,Konata Mumpfield,LAR,WR,DET,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,Brandin Cooks,BUF,WR,@NE,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,Allen Lazard,NYJ,WR,@JAX,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,Charlie Jones,CIN,WR,BAL,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,Cody White,SEA,WR,IND,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,Devin Duvernay,CHI,WR,CLE,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,Jalin Hyatt,NYG,WR,WAS,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,Kendrick Bourne,SF,WR,TEN,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,Bo Melton,GB,WR,@DEN,0.31,0.0,0.0,0.0,0.0,0.0,0.39,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,Velus Jones,SEA,WR,IND,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,George Kittle,SF,TE,TEN,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,64.25,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Trey McBride,ARI,TE,@HOU,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,70.34,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,Brock Bowers,LV,TE,@PHI,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,56.87,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,Jake Ferguson,DAL,TE,MIN,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.98,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,Dalton Kincaid,BUF,TE,@NE,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,50.74,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,Harold Fannin,CLE,TE,@CHI,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.06,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,Kyle Pitts,ATL,TE,@TB,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,51.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Travis Kelce,KC,TE,LAC,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,48.97,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,Theo Johnson,NYG,TE,WAS,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,42.04,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,Dallas Goedert,PHI,TE,LV,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,38.06,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Mark Andrews,BAL,TE,@CIN,8.64,0.0,0.0,0.0,0.0,0.0,0.88,3.08,0.0,3.13,29.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,Colston Loveland,CHI,TE,CLE,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,37.85,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,Hunter Henry,NE,TE,BUF,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,40.16,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,Juwan Johnson,NO,TE,CAR,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,41.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,Brenton Strange,JAX,TE,NYJ,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,43.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,Tyler Warren,IND,TE,@SEA,7.49,0.0,0.0,0.0,0.0,0.0,0.91,1.13,0.0,3.84,40.45,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,AJ Barner,SEA,TE,IND,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,35.85,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,Mike Gesicki,CIN,TE,BAL,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,40.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,Dalton Schultz,HOU,TE,ARI,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,Colby Parkinson,LAR,TE,DET,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,33.97,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,Isaiah Likely,BAL,TE,@CIN,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,39.95,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,Oronde Gadsden,LAC,TE,@KC,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,40.54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,Pat Freiermuth,PIT,TE,MIA,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,29.44,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,T.J. Hockenson,MIN,TE,@DAL,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,31.37,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,Cole Kmet,CHI,TE,CLE,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,33.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,Darren Waller,MIA,TE,@PIT,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,32.65,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,Gunnar Helm,TEN,TE,@SF,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,30.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,Mason Taylor,NYJ,TE,@JAX,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,32.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,Chigoziem Okonkwo,TEN,TE,@SF,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,33.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,Evan Engram,DEN,TE,GB,5.41,0.0,0.0,0.0,0.0,0.0,0.21,1.1,0.0,2.87,28.76,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Jonnu Smith,PIT,TE,MIA,5.08,0.0,0.0,0.0,0.0,0.0,0.49,1.65,0.0,2.95,20.49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Luke Musgrave,GB,TE,@DEN,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,21.73,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,Noah Fant,CIN,TE,BAL,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,13.87,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,Dawson Knox,BUF,TE,@NE,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,25.86,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,Ja'Tavion Sanders,CAR,TE,@NO,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,17.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,Payne Durham,TB,TE,ATL,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,17.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,Ben Sinnott,WAS,TE,@NYG,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,18.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,Davis Allen,LAR,TE,DET,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,10.81,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,John Bates,WAS,TE,@NYG,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,Ross Dwelley,,TE,@,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,13.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,Daniel Bellinger,NYG,TE,WAS,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,16.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,Charlie Kolar,BAL,TE,@CIN,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.55,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,Greg Dulcich,MIA,TE,@PIT,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,Elijah Higgins,ARI,TE,@HOU,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,Austin Hooper,NE,TE,BUF,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,13.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,Ian Thomas,LV,TE,@PHI,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
