sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
7547,Amon-Ra St. Brown,DET,WR,@WAS,20.71,0.0,0.0,0.0,0.0,0.0,0.49,1.84,0.0,7.6,91.74,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,Puka Nacua,LAR,WR,@SF,20.34,0.0,0.0,0.0,0.0,0.0,0.62,4.04,0.0,8.05,94.22,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,Drake London,ATL,WR,@IND,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,79.07,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,Justin Jefferson,MIN,WR,BAL,17.38,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,6.7,85.93,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,Emeka Egbuka,TB,WR,NE,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,73.96,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,Zay Flowers,BAL,WR,@MIN,15.42,0.0,0.0,0.0,0.0,0.0,0.62,3.28,0.0,5.33,76.82,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,Jaylen Waddle,MIA,WR,BUF,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,72.73,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,Davante Adams,LAR,WR,@SF,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,57.81,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,Ladd McConkey,LAC,WR,PIT,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,68.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,Chris Olave,NO,WR,@CAR,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,55.92,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,A.J. Brown,PHI,WR,@GB,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,63.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,Michael Pittman Jr.,IND,WR,ATL,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,55.29,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,Deebo Samuel,WAS,WR,DET,13.19,0.0,0.0,0.0,0.0,0.0,1.33,6.01,0.1,5.55,46.76,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,DeVonta Smith,PHI,WR,@GB,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,71.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,Romeo Doubs,GB,WR,PHI,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,58.77,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,Rome Odunze,CHI,WR,NYG,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,56.88,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,Nico Collins,HOU,WR,JAX,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,58.28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,Wan'Dale Robinson,NYG,WR,@CHI,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,62.42,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,DK Metcalf,PIT,WR,@LAC,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,62.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,Courtland Sutton,DEN,WR,LV,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,61.92,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,Jordan Addison,MIN,WR,BAL,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,49.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,Marvin Harrison Jr.,ARI,WR,@SEA,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,63.62,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,Stefon Diggs,NE,WR,@TB,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.51,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,D.J. Moore,CHI,WR,NYG,11.9,0.0,0.0,0.0,0.0,0.0,0.98,5.55,0.0,4.13,58.3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Keenan Allen,LAC,WR,PIT,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,51.79,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526,Tetairoa McMillan,CAR,WR,NO,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,67.57,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,Khalil Shakir,BUF,WR,@MIA,11.32,0.0,0.0,0.0,0.0,0.0,0.2,0.73,0.0,4.6,48.13,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,Christian Watson,GB,WR,PHI,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,52.81,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,Jauan Jennings,SF,WR,LAR,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,43.78,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,Quentin Johnston,LAC,WR,PIT,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,54.75,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,Alec Pierce,IND,WR,ATL,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,60.69,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,Tez Johnson,TB,WR,NE,10.69,0.0,0.0,0.0,0.0,0.0,0.19,0.81,0.0,3.52,50.53,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,Troy Franklin,DEN,WR,LV,10.59,0.0,0.0,0.0,0.0,0.0,0.48,2.07,0.0,3.84,45.33,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,Jameson Williams,DET,WR,@WAS,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,50.53,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,Garrett Wilson,NYJ,WR,CLE,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,49.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,Tre Tucker,LV,WR,@DEN,10.05,0.0,0.0,0.0,0.0,0.0,0.78,4.71,0.0,3.56,43.59,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,Josh Downs,IND,WR,ATL,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,34.42,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,Darius Slayton,NYG,WR,@CHI,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,43.87,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,Tory Horton,SEA,WR,ARI,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,39.53,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,Brian Thomas Jr.,JAX,WR,@HOU,9.98,0.0,0.0,0.0,0.0,0.0,0.29,2.35,0.0,3.37,49.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,Malik Washington,MIA,WR,BUF,9.48,0.0,0.0,0.0,0.0,0.0,1.32,7.71,0.0,3.92,38.25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,Demario Douglas,NE,WR,@TB,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,47.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,Olamide Zaccheaus,CHI,WR,NYG,9.16,0.0,0.0,0.0,0.0,0.0,0.48,3.78,0.0,4.3,38.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,Keon Coleman,BUF,WR,@MIA,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,36.38,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,Calvin Austin III,PIT,WR,@LAC,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,38.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,Sterling Shepard,TB,WR,NE,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,Michael Wilson,ARI,WR,@SEA,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,39.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,Parker Washington,JAX,WR,@HOU,8.07,0.0,0.0,0.0,0.0,0.0,0.31,1.14,0.0,3.01,35.6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,Kendrick Bourne,SF,WR,LAR,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,41.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,Dyami Brown,JAX,WR,@HOU,6.99,0.0,0.0,0.0,0.0,0.0,0.49,3.33,0.0,2.61,31.85,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,Jerry Jeudy,CLE,WR,@NYJ,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,33.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,Christian Kirk,HOU,WR,JAX,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,29.77,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,Xavier Legette,CAR,WR,NO,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,27.54,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,Jaylin Lane,WAS,WR,DET,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.76,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,Mack Hollins,NE,WR,@TB,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,28.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,Jakobi Meyers,JAX,WR,@HOU,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,28.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,Rashod Bateman,BAL,WR,@MIN,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,31.22,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,Cedric Tillman,CLE,WR,@NYJ,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,27.28,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,Darnell Mooney,ATL,WR,@IND,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,29.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,Kameron Johnson,TB,WR,NE,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,29.36,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,Chris Moore,WAS,WR,DET,5.92,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,1.48,30.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,Jack Bech,LV,WR,@DEN,5.86,0.0,0.0,0.0,0.0,0.0,0.1,0.99,0.0,2.51,27.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492,Pat Bryant,DEN,WR,LV,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,24.54,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,Jalen Nailor,MIN,WR,BAL,5.8,0.0,0.0,0.0,0.0,0.0,0.71,2.7,0.0,1.95,22.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,DeAndre Hopkins,BAL,WR,@MIN,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,30.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,Xavier Hutchinson,HOU,WR,JAX,5.29,0.0,0.0,0.0,0.0,0.0,0.38,2.23,0.0,2.26,22.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,Rashid Shaheed,SEA,WR,ARI,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,23.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,Jordan Whittington,LAR,WR,@SF,5.14,0.0,0.0,0.0,0.0,0.0,0.29,1.67,0.0,1.96,21.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,Savion Williams,GB,WR,PHI,4.98,0.0,0.0,0.0,0.0,0.0,0.61,3.8,0.0,1.97,18.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,Zay Jones,ARI,WR,@SEA,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,Tyler Lockett,LV,WR,@DEN,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,Kyle Williams,NE,WR,@TB,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,24.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,Nick Westbrook-Ikhine,MIA,WR,BUF,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,20.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,Elijah Moore,BUF,WR,@MIA,4.16,0.0,0.0,0.0,0.0,0.0,0.73,2.76,0.0,1.18,19.67,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,Tyler Johnson,NYJ,WR,CLE,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,18.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,Brandin Cooks,NO,WR,@CAR,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,Greg Dortch,ARI,WR,@SEA,3.77,0.0,0.0,0.0,0.0,0.0,0.39,2.26,0.0,1.62,8.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,Jaylin Noel,HOU,WR,JAX,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,16.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,Jalen Coker,CAR,WR,NO,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,16.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,Curtis Samuel,BUF,WR,@MIA,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,14.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,Ray-Ray McCloud,NYG,WR,@CHI,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,18.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,Roman Wilson,PIT,WR,@LAC,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,13.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,Tre' Harris,LAC,WR,PIT,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,13.81,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,Jayden Higgins,HOU,WR,JAX,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,10.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,Jahan Dotson,PHI,WR,@GB,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,17.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,Jimmy Horn,CAR,WR,NO,3.11,0.0,0.0,0.0,0.0,0.0,0.38,2.7,0.0,1.09,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,Treylon Burks,WAS,WR,DET,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,Demarcus Robinson,SF,WR,LAR,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,12.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,Tyrell Shavers,BUF,WR,@MIA,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,Malik Heath,GB,WR,PHI,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,Cedrick Wilson,MIA,WR,BUF,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,14.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,Adonai Mitchell,NYJ,WR,CLE,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,14.83,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,Brycen Tremayne,CAR,WR,NO,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503,Isaiah Bond,CLE,WR,@NYJ,2.09,0.0,0.0,0.0,0.0,0.0,0.19,1.78,0.0,1.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,Allen Lazard,NYJ,WR,CLE,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,Isaac TeSlaa,DET,WR,@WAS,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,8.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,Tylan Wallace,BAL,WR,@MIN,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12634,Jordan Watkins,SF,WR,LAR,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,Beaux Collins,NYG,WR,@CHI,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
