sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
8117,Jalen Tolbert,DAL,WR,@LV,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,15.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,Adonai Mitchell,NYJ,WR,@NE,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,Elijah Moore,BUF,WR,TB,3.27,0.0,0.0,0.0,0.0,0.0,0.8,2.85,0.0,1.06,15.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,Cedrick Wilson,MIA,WR,WAS,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,13.64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,Tyquan Thornton,KC,WR,@DEN,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,12.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,Jahan Dotson,PHI,WR,DET,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,13.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,Tre' Harris,LAC,WR,@JAX,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,7.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,Kalif Raymond,DET,WR,@PHI,2.79,0.0,0.0,0.0,0.0,0.0,0.42,1.78,0.0,1.41,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,Devontez Walker,BAL,WR,@CLE,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,9.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,Allen Lazard,NYJ,WR,@NE,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,10.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,Curtis Samuel,BUF,WR,TB,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,11.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,Casey Washington,ATL,WR,CAR,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,Kameron Johnson,TB,WR,@BUF,2.59,0.0,0.0,0.0,0.0,0.0,0.29,1.81,0.0,0.98,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,Dont'e Thornton,LV,WR,DAL,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,Arian Smith,NYJ,WR,@NE,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,Jordan Whittington,LAR,WR,SEA,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,10.49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,Malachi Corley,CLE,WR,BAL,2.38,0.0,0.0,0.0,0.0,0.0,1.69,16.14,0.0,0.38,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,Kendrick Bourne,SF,WR,@ARI,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,Tim Patrick,JAX,WR,LAC,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,8.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,Tylan Wallace,BAL,WR,@CLE,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,Savion Williams,GB,WR,@NYG,1.9,0.0,0.0,0.0,0.0,0.0,0.59,4.48,0.0,0.94,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,Jimmy Horn,CAR,WR,@ATL,1.96,0.0,0.0,0.0,0.0,0.0,0.41,2.64,0.0,0.78,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,Isaac TeSlaa,DET,WR,@PHI,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,Jack Bech,LV,WR,DAL,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,Tyrell Shavers,BUF,WR,TB,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,Konata Mumpfield,LAR,WR,SEA,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,Tahj Washington,MIA,WR,WAS,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,Ryan Flournoy,DAL,WR,@LV,1.2,0.0,0.0,0.0,0.0,0.0,0.31,1.69,0.0,0.5,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,Xavier Smith,LAR,WR,SEA,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,Jamari Thrash,CLE,WR,BAL,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,Xavier Weaver,ARI,WR,SF,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,KhaDarel Hodge,ATL,WR,CAR,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,Dyami Brown,JAX,WR,LAC,0.52,0.0,0.0,0.0,0.0,0.0,0.71,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Trey McBride,ARI,TE,SF,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,73.83,0.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,Brock Bowers,LV,TE,DAL,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,77.62,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,George Kittle,SF,TE,@ARI,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,56.54,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,Oronde Gadsden,LAC,TE,@JAX,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,52.81,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,Jake Ferguson,DAL,TE,@LV,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,38.66,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,Dallas Goedert,PHI,TE,DET,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,41.15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Travis Kelce,KC,TE,@DEN,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,55.04,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,Kyle Pitts,ATL,TE,CAR,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,51.29,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,Cade Otton,TB,TE,@BUF,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,44.86,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,Theo Johnson,NYG,TE,GB,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,39.95,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Zach Ertz,WAS,TE,@MIA,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,36.38,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,Hunter Henry,NE,TE,NYJ,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,41.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Mark Andrews,BAL,TE,@CLE,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,33.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,Harold Fannin,CLE,TE,BAL,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,40.12,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,Colston Loveland,CHI,TE,@MIN,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,44.4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,Dalton Schultz,HOU,TE,@TEN,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,41.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Luke Musgrave,GB,TE,@NYG,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,35.97,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,David Njoku,CLE,TE,BAL,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,32.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,T.J. Hockenson,MIN,TE,CHI,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,30.03,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,Pat Freiermuth,PIT,TE,CIN,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,33.27,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,Noah Fant,CIN,TE,@PIT,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,27.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,Dawson Knox,BUF,TE,TB,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,29.58,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,Evan Engram,DEN,TE,KC,7.17,0.0,0.0,0.0,0.0,0.0,0.2,1.04,0.0,3.2,24.88,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,Mason Taylor,NYJ,TE,@NE,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,29.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,Isaiah Likely,BAL,TE,@CLE,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,31.51,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,Michael Mayer,LV,TE,DAL,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,27.91,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Jonnu Smith,PIT,TE,CIN,6.91,0.0,0.0,0.0,0.0,0.0,0.5,1.53,0.0,3.05,20.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,Greg Dulcich,MIA,TE,WAS,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,28.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,Tyler Higbee,LAR,TE,SEA,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,21.67,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,Brock Wright,DET,TE,@PHI,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,17.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,AJ Barner,SEA,TE,@LAR,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,19.73,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,Chigoziem Okonkwo,TEN,TE,HOU,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,Elijah Higgins,ARI,TE,SF,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,18.83,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,Ja'Tavion Sanders,CAR,TE,@ATL,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,18.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,Jackson Hawes,BUF,TE,TB,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,17.68,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,Gunnar Helm,TEN,TE,HOU,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,20.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,Elijah Arroyo,SEA,TE,@LAR,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,18.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,Daniel Bellinger,NYG,TE,GB,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,23.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,Darnell Washington,PIT,TE,CIN,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,17.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,Davis Allen,LAR,TE,SEA,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,10.68,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,Johnny Mundt,JAX,TE,LAC,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,14.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,Terrance Ferguson,LAR,TE,SEA,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,16.49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,John Bates,WAS,TE,@MIA,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,10.95,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,Tanner Hudson,CIN,TE,@PIT,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,8.96,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,Noah Gray,KC,TE,@DEN,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,Jeremy Ruckert,NYJ,TE,@NE,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,11.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,Adam Trautman,DEN,TE,KC,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,Colby Parkinson,LAR,TE,SEA,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,Charlie Kolar,BAL,TE,@CLE,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,7.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,Tommy Tremble,CAR,TE,@ATL,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,7.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,Ross Dwelley,DET,TE,@PHI,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,Tyler Conklin,LAC,TE,@JAX,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,Mitchell Evans,CAR,TE,@ATL,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,CJ Dippre,NE,TE,NYJ,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,Drew Sample,CIN,TE,@PIT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,Quintin Morris,JAX,TE,LAC,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,John FitzPatrick,GB,TE,@NYG,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,Luke Schoonmaker,DAL,TE,@LV,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,Cole Kmet,CHI,TE,@MIN,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8885,Tucker Fisk,LAC,TE,@JAX,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,Ben Yurosek,MIN,TE,CHI,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,Jake Tonges,SF,TE,@ARI,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,Cade Stover,HOU,TE,@TEN,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,Luke Farrell,SF,TE,@ARI,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,Brevyn Spann-Ford,DAL,TE,@LV,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,Josh Whyle,GB,TE,@NYG,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
