sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
11625,Adonai Mitchell,NYJ,WR,@NE,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,Elijah Moore,BUF,WR,TB,3.34,0.0,0.0,0.0,0.0,0.0,0.7,2.77,0.0,0.99,14.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,Jalen Tolbert,DAL,WR,@LV,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,Dont'e Thornton,LV,WR,DAL,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,Demarcus Robinson,SF,WR,@ARI,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,Gunner Olszewski,NYG,WR,GB,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,Tre' Harris,LAC,WR,@JAX,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,8.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,Xavier Smith,LAR,WR,SEA,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,12.64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,Cedrick Wilson,MIA,WR,WAS,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,14.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,Jahan Dotson,PHI,WR,DET,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,13.95,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,Curtis Samuel,BUF,WR,TB,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,11.96,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,Tyquan Thornton,KC,WR,@DEN,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,13.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,Allen Lazard,NYJ,WR,@NE,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,10.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,Xavier Weaver,ARI,WR,SF,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,13.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,Kalif Raymond,DET,WR,@PHI,2.75,0.0,0.0,0.0,0.0,0.0,0.39,1.96,0.0,1.42,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,Kameron Johnson,TB,WR,@BUF,2.69,0.0,0.0,0.0,0.0,0.0,0.29,1.58,0.0,0.87,9.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,Jack Bech,LV,WR,DAL,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,11.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,Arian Smith,NYJ,WR,@NE,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,Malachi Corley,CLE,WR,BAL,2.24,0.0,0.0,0.0,0.0,0.0,1.78,17.22,0.0,0.39,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,Jordan Whittington,LAR,WR,SEA,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,10.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,Jimmy Horn,CAR,WR,@ATL,2.05,0.0,0.0,0.0,0.0,0.0,0.39,2.55,0.0,0.78,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,Jamari Thrash,CLE,WR,BAL,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12634,Jordan Watkins,SF,WR,@ARI,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,Savion Williams,GB,WR,@NYG,1.81,0.0,0.0,0.0,0.0,0.0,0.57,4.37,0.0,0.86,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,Tyrell Shavers,BUF,WR,TB,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,Konata Mumpfield,LAR,WR,SEA,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,Ben Skowronek,PIT,WR,CIN,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.78,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,Isaac TeSlaa,DET,WR,@PHI,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,Tahj Washington,MIA,WR,WAS,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,Tylan Wallace,BAL,WR,@CLE,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,Ryan Flournoy,DAL,WR,@LV,1.17,0.0,0.0,0.0,0.0,0.0,0.3,1.64,0.0,0.48,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,James Proche,TEN,WR,HOU,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,Skyy Moore,SF,WR,@ARI,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,Andre Baccellia,ARI,WR,SF,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,Gage Larvadain,CLE,WR,BAL,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,David Sills,ATL,WR,CAR,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Trey McBride,ARI,TE,SF,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,74.06,0.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,Brock Bowers,LV,TE,DAL,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.45,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,George Kittle,SF,TE,@ARI,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,52.82,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,Oronde Gadsden,LAC,TE,@JAX,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,55.22,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,Dallas Goedert,PHI,TE,DET,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,41.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,Jake Ferguson,DAL,TE,@LV,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,42.8,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Travis Kelce,KC,TE,@DEN,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,53.41,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,Cade Otton,TB,TE,@BUF,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,49.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,Sam LaPorta,DET,TE,@PHI,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,53.62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,Kyle Pitts,ATL,TE,CAR,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,47.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,Harold Fannin,CLE,TE,BAL,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,47.98,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Zach Ertz,WAS,TE,@MIA,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,33.18,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,Dalton Schultz,HOU,TE,@TEN,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,44.79,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,Colston Loveland,CHI,TE,@MIN,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,42.46,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,Theo Johnson,NYG,TE,GB,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,33.51,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,Hunter Henry,NE,TE,NYJ,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,37.26,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Luke Musgrave,GB,TE,@NYG,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,36.37,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,David Njoku,CLE,TE,BAL,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,36.15,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Mark Andrews,BAL,TE,@CLE,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,28.96,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,Dawson Knox,BUF,TE,TB,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,35.62,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,Noah Fant,CIN,TE,@PIT,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,T.J. Hockenson,MIN,TE,CHI,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,30.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,Pat Freiermuth,PIT,TE,CIN,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,30.73,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,Evan Engram,DEN,TE,KC,7.41,0.0,0.0,0.0,0.0,0.0,0.19,1.05,0.0,3.34,26.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,Mason Taylor,NYJ,TE,@NE,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,29.66,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,Michael Mayer,LV,TE,DAL,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,27.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Jonnu Smith,PIT,TE,CIN,6.96,0.0,0.0,0.0,0.0,0.0,0.52,1.45,0.0,3.04,21.57,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,Greg Dulcich,MIA,TE,WAS,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,27.85,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,Tyler Higbee,LAR,TE,SEA,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,22.12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,Chigoziem Okonkwo,TEN,TE,HOU,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,AJ Barner,SEA,TE,@LAR,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,19.87,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,Jackson Hawes,BUF,TE,TB,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,22.72,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,Isaiah Likely,BAL,TE,@CLE,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,22.85,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,Ja'Tavion Sanders,CAR,TE,@ATL,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,20.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,Elijah Higgins,ARI,TE,SF,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,18.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,Gunnar Helm,TEN,TE,HOU,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,21.78,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,Daniel Bellinger,NYG,TE,GB,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,Elijah Arroyo,SEA,TE,@LAR,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,19.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,Darnell Washington,PIT,TE,CIN,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,16.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,John FitzPatrick,GB,TE,@NYG,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,17.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,Johnny Mundt,JAX,TE,LAC,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,14.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,Davis Allen,LAR,TE,SEA,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,10.73,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,Terrance Ferguson,LAR,TE,SEA,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,Tanner Hudson,CIN,TE,@PIT,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,9.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,Noah Gray,KC,TE,@DEN,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,Jeremy Ruckert,NYJ,TE,@NE,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,10.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,Brock Wright,DET,TE,@PHI,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,7.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,Adam Trautman,DEN,TE,KC,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,Colby Parkinson,LAR,TE,SEA,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,9.43,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,Tommy Tremble,CAR,TE,@ATL,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,8.64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,Quintin Morris,JAX,TE,LAC,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,8.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,Tyler Conklin,LAC,TE,@JAX,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,CJ Dippre,NE,TE,NYJ,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,8.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,Mitchell Evans,CAR,TE,@ATL,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.86,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,John Bates,WAS,TE,@MIA,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,Charlie Kolar,BAL,TE,@CLE,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,Drew Sample,CIN,TE,@PIT,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,Ben Yurosek,MIN,TE,CHI,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8885,Tucker Fisk,LAC,TE,@JAX,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,Ben Sinnott,WAS,TE,@MIA,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.96,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,Luke Schoonmaker,DAL,TE,@LV,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,Cole Kmet,CHI,TE,@MIN,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,Jake Tonges,SF,TE,@ARI,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
