sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
6960,Tyler Johnson,NYJ,WR,@TB,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,25.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10226,Andrei Iosivas,CIN,WR,@MIN,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,20.91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,Parker Washington,JAX,WR,HOU,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,17.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,Tre' Harris,LAC,WR,DEN,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,19.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,Demario Douglas,NE,WR,PIT,3.55,0.0,0.0,0.0,0.0,0.0,0.42,1.72,0.0,1.23,17.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,Xavier Legette,CAR,WR,ATL,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,18.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,Tylan Wallace,BAL,WR,DET,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,14.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,Adonai Mitchell,IND,WR,@TEN,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,18.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,Devontez Walker,BAL,WR,DET,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,16.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,Isaac TeSlaa,DET,WR,@BAL,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,15.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,Jordan Whittington,LAR,WR,@PHI,2.82,0.0,0.0,0.0,0.0,0.0,0.19,1.11,0.0,0.98,18.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,Jayden Higgins,HOU,WR,@JAX,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,17.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,Brandin Cooks,NO,WR,@SEA,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,Chimere Dike,TEN,WR,IND,2.65,0.0,0.0,0.0,0.0,0.0,0.93,6.06,0.0,1.14,11.86,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,Brycen Tremayne,CAR,WR,ATL,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,17.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,Tutu Atwell,LAR,WR,@PHI,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,16.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,Tyler Lockett,TEN,WR,IND,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,Savion Williams,GB,WR,@CLE,2.24,0.0,0.0,0.0,0.0,0.0,2.22,13.53,0.0,0.41,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,Jaylin Lane,WAS,WR,LV,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,Jalen Tolbert,DAL,WR,@CHI,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,9.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,Jason Brownlee,KC,WR,@NYG,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,9.49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,Nick Westbrook-Ikhine,MIA,WR,@BUF,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,Jack Bech,LV,WR,@WAS,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,11.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,Van Jefferson,TEN,WR,IND,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,9.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,Malik Heath,GB,WR,@CLE,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,7.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,D'Wayne Eskridge,MIA,WR,@BUF,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,Mack Hollins,NE,WR,PIT,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,6.92,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,Elijah Moore,BUF,WR,MIA,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,Ben Skowronek,PIT,WR,@NE,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,Luke McCaffrey,WAS,WR,LV,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492,Pat Bryant,DEN,WR,@LAC,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,Devaughn Vele,NO,WR,@SEA,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,Luther Burden,CHI,WR,DAL,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,KhaDarel Hodge,ATL,WR,@CAR,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,6.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,Greg Dortch,ARI,WR,@SF,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,Kalif Raymond,DET,WR,@BAL,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,Bryce Oliver,TEN,WR,IND,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,Trent Sherfield,DEN,WR,@LAC,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,Zay Jones,ARI,WR,@SF,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,Jamari Thrash,CLE,WR,GB,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503,Isaiah Bond,CLE,WR,GB,0.82,0.0,0.0,0.0,0.0,0.0,0.48,3.15,0.0,0.38,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,Nikko Remigio,KC,WR,@NYG,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,Arian Smith,NYJ,WR,@TB,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,Xavier Smith,LAR,WR,@PHI,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,Kyle Williams,NE,WR,PIT,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,Ashton Dulin,IND,WR,@TEN,0.57,0.0,0.0,0.0,0.0,0.0,0.6,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,Ryan Miller,TB,WR,NYJ,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,Derius Davis,LAC,WR,DEN,0.29,0.0,0.0,0.0,0.0,0.0,0.68,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,Tucker Kraft,GB,TE,@CLE,11.16,0.0,0.0,0.0,0.0,0.0,0.87,1.85,0.0,4.1,55.88,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Trey McBride,ARI,TE,@SF,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,67.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Travis Kelce,KC,TE,@NYG,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,58.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,Brock Bowers,LV,TE,@WAS,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,52.75,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Zach Ertz,WAS,TE,LV,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,50.11,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,Tyler Warren,IND,TE,@TEN,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,51.49,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,Sam LaPorta,DET,TE,@BAL,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,40.4,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,Juwan Johnson,NO,TE,@SEA,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,43.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,Hunter Henry,NE,TE,PIT,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,44.97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,Jake Ferguson,DAL,TE,@CHI,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,37.37,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,Dalton Kincaid,BUF,TE,MIA,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,32.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,T.J. Hockenson,MIN,TE,CIN,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,37.58,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,Kyle Pitts,ATL,TE,@CAR,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,36.56,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,Harold Fannin,CLE,TE,GB,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,38.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Mark Andrews,BAL,TE,DET,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,31.13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,Brenton Strange,JAX,TE,HOU,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,32.49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,Chigoziem Okonkwo,TEN,TE,IND,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,31.63,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,Ja'Tavion Sanders,CAR,TE,ATL,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,33.37,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,David Njoku,CLE,TE,GB,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,29.66,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,Pat Freiermuth,PIT,TE,@NE,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,31.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Jonnu Smith,PIT,TE,@NE,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,25.94,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,Dalton Schultz,HOU,TE,@JAX,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,34.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,Evan Engram,DEN,TE,@LAC,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,Cade Otton,TB,TE,NYJ,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,31.93,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,Cole Kmet,CHI,TE,DAL,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,29.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,Theo Johnson,NYG,TE,KC,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,29.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,Mike Gesicki,CIN,TE,@MIN,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,28.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,Jake Tonges,SF,TE,ARI,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,23.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,Noah Gray,KC,TE,@NYG,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,18.48,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,Mason Taylor,NYJ,TE,@TB,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,22.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,Austin Hooper,NE,TE,PIT,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,AJ Barner,SEA,TE,NO,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,21.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,Grant Calcaterra,PHI,TE,LAR,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,26.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,Michael Mayer,LV,TE,@WAS,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,21.76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,Tyler Higbee,LAR,TE,@PHI,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,15.46,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,Elijah Higgins,ARI,TE,@SF,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,20.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,Noah Fant,CIN,TE,@MIN,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,17.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Luke Musgrave,GB,TE,@CLE,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,19.46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,Elijah Arroyo,SEA,TE,NO,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,17.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,Colston Loveland,CHI,TE,DAL,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,12.97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,Dawson Knox,BUF,TE,MIA,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,16.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,Josh Oliver,MIN,TE,CIN,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,Tyler Conklin,LAC,TE,DEN,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,16.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,Gunnar Helm,TEN,TE,IND,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.48,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,Harrison Bryant,HOU,TE,@JAX,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.43,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,Will Dissly,LAC,TE,DEN,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,14.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,Jeremy Ruckert,NYJ,TE,@TB,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.79,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,Tanner Conner,MIA,TE,@BUF,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,Julian Hill,MIA,TE,@BUF,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,Davis Allen,LAR,TE,@PHI,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,9.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,Luke Farrell,SF,TE,ARI,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
