sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
12889,Beaux Collins,NYG,WR,PHI,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,17.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,Hunter Renfrow,CAR,WR,DAL,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,10.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,Mack Hollins,NE,WR,@NO,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,8.48,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,Jahan Dotson,PHI,WR,@NYG,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,Tay Martin,WAS,WR,CHI,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,Jimmy Horn,CAR,WR,DAL,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,Zay Jones,ARI,WR,@IND,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,Scott Miller,PIT,WR,CLE,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,Isaac TeSlaa,DET,WR,@KC,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.92,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,Savion Williams,GB,WR,CIN,2.41,0.0,0.0,0.0,0.0,0.0,0.97,6.69,0.0,1.14,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,Demario Douglas,NE,WR,@NO,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,7.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,Jamari Thrash,CLE,WR,@PIT,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,Ryan Miller,TB,WR,SF,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,Tyler Lockett,TEN,WR,@LV,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,Chris Moore,WAS,WR,CHI,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,11.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,Tylan Wallace,BAL,WR,LAR,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,Chimere Dike,TEN,WR,@LV,2.32,0.0,0.0,0.0,0.0,0.0,0.71,3.91,0.0,1.35,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,Devaughn Vele,NO,WR,NE,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,Malik Heath,GB,WR,CIN,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,Arian Smith,NYJ,WR,DEN,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,Brycen Tremayne,CAR,WR,DAL,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,Trent Sherfield,DEN,WR,@NYJ,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,Tyrell Shavers,BUF,WR,@ATL,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,Roman Wilson,PIT,WR,CLE,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,D'Wayne Eskridge,MIA,WR,LAC,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,Alex Bachman,LV,WR,TEN,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,KeAndre Lambert-Smith,LAC,WR,@MIA,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,Tyler Johnson,NYJ,WR,DEN,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,Van Jefferson,TEN,WR,@LV,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,Kalif Raymond,DET,WR,@KC,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492,Pat Bryant,DEN,WR,@NYJ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,Mitchell Tinsley,CIN,WR,@GB,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,Kyle Williams,NE,WR,@NO,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,Dareke Young,SEA,WR,@JAX,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,Jake Bobo,SEA,WR,@JAX,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,Xavier Smith,LAR,WR,@BAL,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,Quentin Johnston,LAC,WR,@MIA,0.1,0.0,0.0,0.0,0.0,0.0,0.29,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,Jake Ferguson,DAL,TE,@CAR,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,49.33,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Trey McBride,ARI,TE,@IND,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,63.26,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,Tucker Kraft,GB,TE,CIN,12.7,0.0,0.0,0.0,0.0,0.0,0.91,1.92,0.0,3.91,57.93,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,Tyler Warren,IND,TE,ARI,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,54.88,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,Sam LaPorta,DET,TE,@KC,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,56.64,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Travis Kelce,KC,TE,DET,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,50.35,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,Hunter Henry,NE,TE,@NO,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,47.04,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,Dalton Kincaid,BUF,TE,@ATL,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,49.15,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,Kyle Pitts,ATL,TE,BUF,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,45.22,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,Darren Waller,MIA,TE,LAC,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,52.21,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,Dallas Goedert,PHI,TE,@NYG,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,David Njoku,CLE,TE,@PIT,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,41.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,Cade Otton,TB,TE,SF,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,34.98,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Zach Ertz,WAS,TE,CHI,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,34.9,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,Mason Taylor,NYJ,TE,DEN,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,38.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,Jake Tonges,SF,TE,@TB,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,27.69,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,Theo Johnson,NYG,TE,PHI,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,32.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,Harold Fannin,CLE,TE,@PIT,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,Juwan Johnson,NO,TE,NE,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,40.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,Evan Engram,DEN,TE,@NYJ,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,29.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,Michael Mayer,LV,TE,TEN,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,33.85,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,AJ Barner,SEA,TE,@JAX,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,23.67,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Jonnu Smith,PIT,TE,CLE,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,23.51,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Mark Andrews,BAL,TE,LAR,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,29.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,Hunter Long,JAX,TE,SEA,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,26.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,Chigoziem Okonkwo,TEN,TE,@LV,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,31.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,Daniel Bellinger,NYG,TE,PHI,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,26.33,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,Tommy Tremble,CAR,TE,DAL,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,20.86,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,Oronde Gadsden,LAC,TE,@MIA,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,27.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,Cole Kmet,CHI,TE,@WAS,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,22.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,Gunnar Helm,TEN,TE,@LV,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,22.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,Pat Freiermuth,PIT,TE,CLE,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,16.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,Austin Hooper,NE,TE,@NO,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,21.96,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,Will Dissly,LAC,TE,@MIA,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,18.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,Davis Allen,LAR,TE,@BAL,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,7.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,Isaiah Likely,BAL,TE,LAR,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,14.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,Taysom Hill,NO,TE,NE,3.64,0.0,0.0,0.0,0.0,0.0,2.18,11.43,0.1,0.91,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,Mike Gesicki,CIN,TE,@GB,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,12.42,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,Tyler Conklin,LAC,TE,@MIA,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,17.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,Elijah Arroyo,SEA,TE,@JAX,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,Elijah Higgins,ARI,TE,@IND,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,Noah Fant,CIN,TE,@GB,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,8.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,Noah Gray,KC,TE,DET,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,6.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,Colby Parkinson,LAR,TE,@BAL,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,13.64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,Foster Moreau,NO,TE,NE,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,Colston Loveland,CHI,TE,@WAS,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,Mitchell Evans,CAR,TE,DAL,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,9.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,Julian Hill,MIA,TE,LAC,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,11.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,Jeremy Ruckert,NYJ,TE,DEN,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,Luke Farrell,SF,TE,@TB,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Luke Musgrave,GB,TE,CIN,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,Brock Wright,DET,TE,@KC,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,Adam Trautman,DEN,TE,@NYJ,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,James Mitchell,CAR,TE,DAL,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,Albert Okwuegbunam,LV,TE,TEN,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,Dawson Knox,BUF,TE,@ATL,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,Jackson Hawes,BUF,TE,@ATL,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,Drew Sample,CIN,TE,@GB,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,Darnell Washington,PIT,TE,CLE,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,Luke Schoonmaker,DAL,TE,@CAR,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,Ben Sinnott,WAS,TE,CHI,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,John FitzPatrick,GB,TE,CIN,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.72,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
