sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
3286,Demarcus Robinson,SF,WR,ATL,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,Chimere Dike,TEN,WR,NE,3.3,0.0,0.0,0.0,0.0,0.0,0.62,3.67,0.0,1.45,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,Nick Westbrook-Ikhine,MIA,WR,@CLE,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,Hunter Renfrow,CAR,WR,@NYJ,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,9.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,Dont'e Thornton,LV,WR,@KC,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,17.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,JuJu Smith-Schuster,KC,WR,LV,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,13.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,David Sills,ATL,WR,@SF,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,Tyquan Thornton,KC,WR,LV,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,15.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,Jahan Dotson,PHI,WR,@MIN,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,Isaac TeSlaa,DET,WR,TB,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,11.73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,Beaux Collins,NYG,WR,@DEN,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,14.92,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,Jimmy Horn,CAR,WR,@NYJ,2.41,0.0,0.0,0.0,0.0,0.0,1.08,6.8,0.0,0.77,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,Allen Lazard,NYJ,WR,CAR,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,Tay Martin,WAS,WR,@DAL,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,Scott Miller,PIT,WR,@CIN,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,11.92,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,Jack Bech,LV,WR,@KC,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,Tim Patrick,JAX,WR,LAR,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,10.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,Roman Wilson,PIT,WR,@CIN,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,10.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,Savion Williams,GB,WR,@ARI,2.03,0.0,0.0,0.0,0.0,0.0,0.87,6.0,0.0,0.79,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,Devaughn Vele,NO,WR,@CHI,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,Isaiah Williams,NYJ,WR,CAR,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,Malik Heath,GB,WR,@ARI,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,Ben Skowronek,PIT,WR,@CIN,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,KeAndre Lambert-Smith,LAC,WR,IND,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,D'Wayne Eskridge,MIA,WR,@CLE,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,Konata Mumpfield,LAR,WR,@JAX,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,Anthony Gould,IND,WR,@LAC,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,Jahdae Walker,CHI,WR,NO,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,Arian Smith,NYJ,WR,CAR,1.32,0.0,0.0,0.0,0.0,0.0,0.19,1.51,0.0,0.48,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,Kalif Raymond,DET,WR,TB,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,Mitchell Tinsley,CIN,WR,PIT,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,Trent Sherfield,DEN,WR,NYG,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,Dareke Young,SEA,WR,HOU,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492,Pat Bryant,DEN,WR,NYG,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,Adam Thielen,MIN,WR,PHI,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,Jake Bobo,SEA,WR,HOU,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,D.J. Moore,CHI,WR,NO,0.73,0.0,0.0,0.0,0.0,0.0,1.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,Kyle Williams,NE,WR,@TEN,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,Alex Bachman,LV,WR,@KC,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Trey McBride,ARI,TE,GB,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,63.49,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,Tyler Warren,IND,TE,@LAC,12.76,0.0,0.0,0.0,0.0,0.0,0.79,1.28,0.1,4.85,57.43,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,Jake Ferguson,DAL,TE,WAS,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,45.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,George Kittle,SF,TE,ATL,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,45.12,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,Sam LaPorta,DET,TE,TB,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,55.33,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,Dallas Goedert,PHI,TE,@MIN,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,53.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,Tucker Kraft,GB,TE,@ARI,12.01,0.0,0.0,0.0,0.0,0.0,0.29,0.71,0.0,3.78,51.63,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Travis Kelce,KC,TE,LV,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,49.37,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,Harold Fannin,CLE,TE,MIA,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,46.76,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,Cade Otton,TB,TE,@DET,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,42.67,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,Darren Waller,MIA,TE,@CLE,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,38.82,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,Hunter Henry,NE,TE,@TEN,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,40.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,Michael Mayer,LV,TE,@KC,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,43.79,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Zach Ertz,WAS,TE,@DAL,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,36.62,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,Mason Taylor,NYJ,TE,CAR,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,42.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,Kyle Pitts,ATL,TE,@SF,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,35.77,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,T.J. Hockenson,MIN,TE,PHI,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,34.93,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,Evan Engram,DEN,TE,NYG,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,34.6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,Dalton Schultz,HOU,TE,@SEA,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,35.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,Oronde Gadsden,LAC,TE,IND,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,37.55,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,Chigoziem Okonkwo,TEN,TE,NE,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,40.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,AJ Barner,SEA,TE,HOU,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,28.7,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,Juwan Johnson,NO,TE,@CHI,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,35.63,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,Tyler Higbee,LAR,TE,@JAX,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,27.53,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,Noah Fant,CIN,TE,PIT,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.76,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,Theo Johnson,NYG,TE,@DEN,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,24.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Jonnu Smith,PIT,TE,@CIN,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,19.99,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,Ja'Tavion Sanders,CAR,TE,@NYJ,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,Cole Kmet,CHI,TE,NO,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,27.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,Darnell Washington,PIT,TE,@CIN,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,29.34,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,Colston Loveland,CHI,TE,NO,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,24.46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,Gunnar Helm,TEN,TE,NE,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,22.54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,Hunter Long,JAX,TE,LAR,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,22.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,David Njoku,CLE,TE,MIA,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,21.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,Pat Freiermuth,PIT,TE,@CIN,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,17.85,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,Elijah Higgins,ARI,TE,GB,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,21.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,Daniel Bellinger,NYG,TE,@DEN,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,20.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,Tommy Tremble,CAR,TE,@NYJ,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,Austin Hooper,NE,TE,@TEN,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,17.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,Tyler Conklin,LAC,TE,IND,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,16.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,Will Dissly,LAC,TE,IND,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,13.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,Jeremy Ruckert,NYJ,TE,CAR,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,13.54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,Taysom Hill,NO,TE,@CHI,3.1,0.0,0.0,0.0,0.0,0.0,1.66,9.91,0.3,0.19,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,Elijah Arroyo,SEA,TE,HOU,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,14.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,Davis Allen,LAR,TE,@JAX,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,8.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,Julian Hill,MIA,TE,@CLE,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,Adam Trautman,DEN,TE,NYG,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,9.72,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Luke Musgrave,GB,TE,@ARI,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,Foster Moreau,NO,TE,@CHI,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,Drew Sample,CIN,TE,PIT,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.52,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,Brock Wright,DET,TE,TB,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,8.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,Tanner Conner,MIA,TE,@CLE,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,Mo Alie-Cox,IND,TE,@LAC,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,Johnny Mundt,JAX,TE,LAR,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,Jake Tonges,SF,TE,ATL,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,Noah Gray,KC,TE,LV,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,Blake Whiteheart,CLE,TE,MIA,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,Josh Oliver,MIN,TE,PHI,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,John FitzPatrick,GB,TE,@ARI,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,Luke Schoonmaker,DAL,TE,WAS,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
